0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
46 63.9987
55 127.997
32 191.996
46 255.995
47 319.994
68 383.992
62 447.991
43 511.99
44 575.989
23 639.987
7 703.986
0 767.985
0 831.984
0 895.982
0 959.981
0 1023.98
0 1087.98
0 1151.98
0 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
24 63.9987
20 127.997
20 191.996
37 255.995
28 319.994
38 383.992
33 447.991
46 511.99
56 575.989
32 639.987
44 703.986
54 767.985
56 831.984
53 895.982
61 959.981
37 1023.98
49 1087.98
59 1151.98
43 1215.98
40 1279.97
33 1343.97
28 1407.97
40 1471.97
52 1535.97
10 1599.97
23 1663.97
31 1727.97
49 1791.96
56 1855.96
41 1919.96
42 1983.96
31 2047.96
31 2111.96
69 2175.96
43 2239.96
43 2303.95
45 2367.95
37 2431.95
30 2495.95
34 2559.95
57 2623.95
49 2687.95
34 2751.95
29 2815.94
24 2879.94
40 2943.94
49 3007.94
47 3071.94
53 3135.94
54 3199.94
23 3263.94
39 3327.93
42 3391.93
43 3455.93
61 3519.93
37 3583.93
49 3647.93
60 3711.93
34 3775.93
33 3839.92
46 3903.92
60 3967.92
37 4031.92
45 4095.92
53 4159.92
45 4223.92
10 4287.92
49 4351.91
6 4415.91
24 4479.91
43 4543.91
73 4607.91
47 4671.91
46 4735.91
69 4799.9
55 4863.9
46 4927.9
45 4991.9
55 5055.9
48 5119.9
44 5183.9
40 5247.9
26 5311.89
17 5375.89
13 5439.89
49 5503.89
14 5567.89
4 5631.89
14 5695.89
26 5759.89
25 5823.88
36 5887.88
38 5951.88
30 6015.88
42 6079.88
60 6143.88
73 6207.88
35 6271.88
26 6335.87
42 6399.87
60 6463.87
38 6527.87
51 6591.87
44 6655.87
33 6719.87
63 6783.87
19 6847.86
57 6911.86
54 6975.86
48 7039.86
47 7103.86
35 7167.86
38 7231.86
51 7295.86
73 7359.85
59 7423.85
43 7487.85
56 7551.85
14 7615.85
27 7679.85
38 7743.85
39 7807.85
48 7871.84
44 7935.84
54 7999.84
58 8063.84
42 8127.84
54 8191.84
36 8255.84
42 8319.84
49 8383.83
37 8447.83
6 8511.83
26 8575.83
27 8639.83
14 8703.83
21 8767.83
27 8831.83
58 8895.82
52 8959.82
60 9023.82
27 9087.82
41 9151.82
28 9215.82
24 9279.82
7 9343.82
15 9407.81
30 9471.81
29 9535.81
12 9599.81
23 9663.81
41 9727.81
41 9791.81
50 9855.8
39 9919.8
43 9983.8
46 10047.8
71 10111.8
42 10175.8
51 10239.8
57 10303.8
31 10367.8
12 10431.8
25 10495.8
52 10559.8
46 10623.8
42 10687.8
35 10751.8
48 10815.8
67 10879.8
45 10943.8
62 11007.8
57 11071.8
46 11135.8
63 11199.8
62 11263.8
57 11327.8
11 11391.8
20 11455.8
32 11519.8
57 11583.8
48 11647.8
36 11711.8
54 11775.8
60 11839.8
29 11903.8
53 11967.8
70 12031.8
40 12095.8
36 12159.8
37 12223.8
30 12287.8
6 12351.8
53 12415.8
24 12479.8
14 12543.8
16 12607.8
15 12671.7
25 12735.7
61 12799.7
36 63.9987
25 127.997
40 191.996
28 255.995
28 319.994
21 383.992
23 447.991
20 511.99
6 575.989
12 639.987
32 703.986
57 767.985
49 831.984
38 895.982
8 959.981
40 1023.98
56 1087.98
20 1151.98
9 1215.98
0 1279.97
0 1343.97
0 1407.97
0 1471.97
0 1535.97
0 1599.97
0 1663.97
0 1727.97
0 1791.96
0 1855.96
0 1919.96
0 1983.96
0 2047.96
0 2111.96
0 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
55 63.9987
48 127.997
31 191.996
55 255.995
49 319.994
42 383.992
26 447.991
17 511.99
49 575.989
35 639.987
45 703.986
55 767.985
37 831.984
35 895.982
39 959.981
48 1023.98
37 1087.98
48 1151.98
66 1215.98
45 1279.97
43 1343.97
43 1407.97
62 1471.97
35 1535.97
54 1599.97
46 1663.97
38 1727.97
46 1791.96
30 1855.96
46 1919.96
32 1983.96
39 2047.96
44 2111.96
12 2175.96
17 2239.96
48 2303.95
19 2367.95
53 2431.95
62 2495.95
46 2559.95
61 2623.95
63 2687.95
35 2751.95
66 2815.94
52 2879.94
65 2943.94
45 3007.94
41 3071.94
26 3135.94
6 3199.94
28 3263.94
19 3327.93
21 3391.93
16 3455.93
57 3519.93
47 3583.93
29 3647.93
19 3711.93
27 3775.93
34 3839.92
59 3903.92
41 3967.92
59 4031.92
49 4095.92
31 4159.92
43 4223.92
40 4287.92
58 4351.91
54 4415.91
72 4479.91
37 4543.91
40 4607.91
24 4671.91
24 4735.91
53 4799.9
69 4863.9
50 4927.9
46 4991.9
51 5055.9
41 5119.9
38 5183.9
28 5247.9
19 5311.89
59 5375.89
24 5439.89
24 5503.89
22 5567.89
49 5631.89
51 5695.89
35 5759.89
24 5823.88
15 5887.88
19 5951.88
40 6015.88
37 6079.88
28 6143.88
32 6207.88
65 6271.88
66 6335.87
19 6399.87
36 6463.87
46 6527.87
40 6591.87
43 6655.87
41 6719.87
42 6783.87
68 6847.86
19 6911.86
48 6975.86
36 7039.86
61 7103.86
40 7167.86
59 7231.86
54 7295.86
69 7359.85
31 7423.85
23 7487.85
50 7551.85
41 7615.85
44 7679.85
25 7743.85
24 7807.85
27 7871.84
39 7935.84
17 7999.84
40 8063.84
23 8127.84
21 8191.84
18 8255.84
58 8319.84
18 8383.83
36 8447.83
38 8511.83
47 8575.83
31 8639.83
69 8703.83
40 8767.83
37 8831.83
44 8895.82
39 8959.82
34 9023.82
41 9087.82
46 9151.82
40 9215.82
42 9279.82
14 9343.82
24 9407.81
26 9471.81
57 9535.81
27 9599.81
52 9663.81
46 9727.81
56 9791.81
31 9855.8
40 9919.8
41 9983.8
50 10047.8
40 10111.8
38 10175.8
31 10239.8
15 10303.8
29 10367.8
33 10431.8
36 10495.8
33 10559.8
38 10623.8
68 10687.8
78 10751.8
71 10815.8
36 10879.8
42 10943.8
18 11007.8
19 11071.8
45 11135.8
34 11199.8
9 11263.8
47 11327.8
65 11391.8
39 11455.8
38 11519.8
29 11583.8
26 11647.8
15 11711.8
43 11775.8
67 11839.8
4 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
47 63.9987
34 127.997
65 191.996
45 255.995
42 319.994
60 383.992
40 447.991
33 511.99
61 575.989
19 639.987
54 703.986
30 767.985
26 831.984
22 895.982
27 959.981
55 1023.98
60 1087.98
19 1151.98
31 1215.98
54 1279.97
40 1343.97
20 1407.97
34 1471.97
18 1535.97
36 1599.97
42 1663.97
38 1727.97
66 1791.96
56 1855.96
39 1919.96
41 1983.96
36 2047.96
54 2111.96
40 2175.96
52 2239.96
59 2303.95
74 2367.95
58 2431.95
52 2495.95
51 2559.95
51 2623.95
65 2687.95
65 2751.95
47 2815.94
65 2879.94
20 2943.94
30 3007.94
38 3071.94
25 3135.94
31 3199.94
44 3263.94
50 3327.93
66 3391.93
50 3455.93
35 3519.93
56 3583.93
46 3647.93
46 3711.93
31 3775.93
55 3839.92
42 3903.92
52 3967.92
25 4031.92
31 4095.92
50 4159.92
49 4223.92
29 4287.92
24 4351.91
27 4415.91
55 4479.91
43 4543.91
52 4607.91
55 4671.91
53 4735.91
44 4799.9
26 4863.9
51 4927.9
56 4991.9
42 5055.9
38 5119.9
76 5183.9
31 5247.9
44 5311.89
41 5375.89
23 5439.89
21 5503.89
59 5567.89
41 5631.89
45 5695.89
68 5759.89
36 5823.88
80 5887.88
29 5951.88
47 6015.88
31 6079.88
26 6143.88
40 6207.88
13 6271.88
21 6335.87
73 6399.87
69 6463.87
73 6527.87
55 6591.87
59 6655.87
43 6719.87
41 6783.87
61 6847.86
78 6911.86
40 6975.86
61 7039.86
59 7103.86
46 7167.86
33 7231.86
22 7295.86
47 7359.85
48 7423.85
61 7487.85
47 7551.85
54 7615.85
26 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
72 63.9987
45 127.997
15 191.996
22 255.995
41 319.994
37 383.992
36 447.991
41 511.99
45 575.989
54 639.987
57 703.986
45 767.985
58 831.984
30 895.982
51 959.981
34 1023.98
31 1087.98
35 1151.98
69 1215.98
50 1279.97
43 1343.97
65 1407.97
28 1471.97
52 1535.97
17 1599.97
32 1663.97
53 1727.97
67 1791.96
48 1855.96
51 1919.96
49 1983.96
8 2047.96
7 2111.96
16 2175.96
0 2239.96
0 2303.95
0 2367.95
0 2431.95
0 2495.95
0 2559.95
0 2623.95
0 2687.95
0 2751.95
0 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
50 63.9987
52 127.997
67 191.996
54 255.995
57 319.994
35 383.992
50 447.991
52 511.99
47 575.989
57 639.987
30 703.986
53 767.985
48 831.984
63 895.982
44 959.981
52 1023.98
38 1087.98
44 1151.98
41 1215.98
46 1279.97
40 1343.97
37 1407.97
30 1471.97
56 1535.97
30 1599.97
30 1663.97
32 1727.97
22 1791.96
45 1855.96
53 1919.96
38 1983.96
59 2047.96
31 2111.96
63 2175.96
68 2239.96
60 2303.95
55 2367.95
25 2431.95
27 2495.95
64 2559.95
24 2623.95
59 2687.95
34 2751.95
19 2815.94
35 2879.94
17 2943.94
20 3007.94
15 3071.94
24 3135.94
42 3199.94
35 3263.94
55 3327.93
43 3391.93
32 3455.93
21 3519.93
20 3583.93
67 3647.93
47 3711.93
39 3775.93
40 3839.92
60 3903.92
46 3967.92
43 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
51 63.9987
35 127.997
71 191.996
41 255.995
24 319.994
17 383.992
32 447.991
41 511.99
28 575.989
25 639.987
43 703.986
59 767.985
41 831.984
62 895.982
42 959.981
70 1023.98
45 1087.98
32 1151.98
29 1215.98
33 1279.97
37 1343.97
19 1407.97
28 1471.97
39 1535.97
16 1599.97
30 1663.97
55 1727.97
39 1791.96
52 1855.96
40 1919.96
55 1983.96
47 2047.96
46 2111.96
23 2175.96
42 2239.96
34 2303.95
15 2367.95
25 2431.95
55 2495.95
49 2559.95
27 2623.95
22 2687.95
13 2751.95
8 2815.94
29 2879.94
50 2943.94
64 3007.94
24 3071.94
15 3135.94
23 3199.94
37 3263.94
50 3327.93
56 3391.93
42 3455.93
27 3519.93
19 3583.93
27 3647.93
16 3711.93
58 3775.93
75 3839.92
48 3903.92
43 3967.92
41 4031.92
71 4095.92
65 4159.92
62 4223.92
46 4287.92
50 4351.91
46 4415.91
55 4479.91
38 4543.91
81 4607.91
51 4671.91
22 4735.91
38 4799.9
52 4863.9
26 4927.9
51 4991.9
36 5055.9
54 5119.9
59 5183.9
51 5247.9
62 5311.89
50 5375.89
63 5439.89
68 5503.89
30 5567.89
53 5631.89
43 5695.89
26 5759.89
14 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
53 63.9987
29 127.997
46 191.996
61 255.995
63 319.994
62 383.992
42 447.991
48 511.99
12 575.989
19 639.987
33 703.986
43 767.985
43 831.984
50 895.982
42 959.981
51 1023.98
32 1087.98
40 1151.98
63 1215.98
44 1279.97
17 1343.97
28 1407.97
49 1471.97
64 1535.97
53 1599.97
29 1663.97
37 1727.97
29 1791.96
61 1855.96
65 1919.96
60 1983.96
55 2047.96
30 2111.96
49 2175.96
52 2239.96
54 2303.95
20 2367.95
53 2431.95
64 2495.95
63 2559.95
54 2623.95
43 2687.95
26 2751.95
45 2815.94
0 2879.94
0 2943.94
0 3007.94
0 3071.94
0 3135.94
0 3199.94
0 3263.94
0 3327.93
0 3391.93
0 3455.93
0 3519.93
0 3583.93
0 3647.93
0 3711.93
0 3775.93
0 3839.92
0 3903.92
0 3967.92
0 4031.92
0 4095.92
0 4159.92
0 4223.92
0 4287.92
0 4351.91
0 4415.91
0 4479.91
0 4543.91
0 4607.91
0 4671.91
0 4735.91
0 4799.9
0 4863.9
0 4927.9
0 4991.9
0 5055.9
0 5119.9
0 5183.9
0 5247.9
0 5311.89
0 5375.89
0 5439.89
0 5503.89
0 5567.89
0 5631.89
0 5695.89
0 5759.89
0 5823.88
0 5887.88
0 5951.88
0 6015.88
0 6079.88
0 6143.88
0 6207.88
0 6271.88
0 6335.87
0 6399.87
0 6463.87
0 6527.87
0 6591.87
0 6655.87
0 6719.87
0 6783.87
0 6847.86
0 6911.86
0 6975.86
0 7039.86
0 7103.86
0 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
0 9599.81
0 9663.81
0 9727.81
0 9791.81
0 9855.8
0 9919.8
0 9983.8
0 10047.8
0 10111.8
0 10175.8
0 10239.8
0 10303.8
0 10367.8
0 10431.8
0 10495.8
0 10559.8
0 10623.8
0 10687.8
0 10751.8
0 10815.8
0 10879.8
0 10943.8
0 11007.8
0 11071.8
0 11135.8
0 11199.8
0 11263.8
0 11327.8
0 11391.8
0 11455.8
0 11519.8
0 11583.8
0 11647.8
0 11711.8
0 11775.8
0 11839.8
0 11903.8
0 11967.8
0 12031.8
0 12095.8
0 12159.8
0 12223.8
0 12287.8
0 12351.8
0 12415.8
0 12479.8
0 12543.8
0 12607.8
0 12671.7
0 12735.7
0 12799.7
55 63.9987
31 127.997
36 191.996
41 255.995
46 319.994
59 383.992
67 447.991
39 511.99
53 575.989
76 639.987
59 703.986
56 767.985
45 831.984
47 895.982
52 959.981
41 1023.98
29 1087.98
11 1151.98
12 1215.98
35 1279.97
35 1343.97
19 1407.97
52 1471.97
17 1535.97
62 1599.97
46 1663.97
65 1727.97
37 1791.96
70 1855.96
38 1919.96
67 1983.96
60 2047.96
48 2111.96
40 2175.96
35 2239.96
49 2303.95
46 2367.95
40 2431.95
48 2495.95
41 2559.95
54 2623.95
42 2687.95
63 2751.95
58 2815.94
58 2879.94
42 2943.94
49 3007.94
54 3071.94
20 3135.94
24 3199.94
13 3263.94
18 3327.93
29 3391.93
37 3455.93
62 3519.93
52 3583.93
51 3647.93
57 3711.93
60 3775.93
44 3839.92
68 3903.92
62 3967.92
60 4031.92
43 4095.92
24 4159.92
37 4223.92
38 4287.92
65 4351.91
62 4415.91
37 4479.91
49 4543.91
58 4607.91
34 4671.91
42 4735.91
34 4799.9
61 4863.9
73 4927.9
29 4991.9
27 5055.9
58 5119.9
46 5183.9
56 5247.9
48 5311.89
36 5375.89
59 5439.89
30 5503.89
49 5567.89
40 5631.89
69 5695.89
43 5759.89
46 5823.88
50 5887.88
51 5951.88
31 6015.88
33 6079.88
35 6143.88
54 6207.88
49 6271.88
51 6335.87
52 6399.87
43 6463.87
34 6527.87
50 6591.87
63 6655.87
79 6719.87
64 6783.87
34 6847.86
63 6911.86
44 6975.86
27 7039.86
40 7103.86
18 7167.86
0 7231.86
0 7295.86
0 7359.85
0 7423.85
0 7487.85
0 7551.85
0 7615.85
0 7679.85
0 7743.85
0 7807.85
0 7871.84
0 7935.84
0 7999.84
0 8063.84
0 8127.84
0 8191.84
0 8255.84
0 8319.84
0 8383.83
0 8447.83
0 8511.83
0 8575.83
0 8639.83
0 8703.83
0 8767.83
0 8831.83
0 8895.82
0 8959.82
0 9023.82
0 9087.82
0 9151.82
0 9215.82
0 9279.82
0 9343.82
0 9407.81
0 9471.81
0 9535.81
