0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
16 63.9976
22 127.995
10 191.993
15 255.99
42 319.988
4 383.986
0 447.983
0 511.981
0 575.979
0 639.976
0 703.974
0 767.971
0 831.969
0 895.967
0 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
54 63.9976
49 127.995
66 191.993
51 255.99
49 319.988
26 383.986
3 447.983
14 511.981
14 575.979
23 639.976
6 703.974
10 767.971
0 831.969
0 895.967
0 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
23 63.9976
10 127.995
36 191.993
32 255.99
47 319.988
57 383.986
0 447.983
0 511.981
0 575.979
0 639.976
0 703.974
0 767.971
0 831.969
0 895.967
0 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
62 63.9976
58 127.995
44 191.993
18 255.99
33 319.988
37 383.986
33 447.983
28 511.981
24 575.979
36 639.976
59 703.974
34 767.971
24 831.969
10 895.967
29 959.964
27 1023.96
11 1087.96
25 1151.96
9 1215.95
20 1279.95
13 1343.95
39 1407.95
64 1471.95
39 1535.94
32 1599.94
19 1663.94
34 1727.94
38 1791.93
29 1855.93
42 1919.93
28 1983.93
33 2047.92
11 2111.92
50 2175.92
13 2239.92
37 2303.91
57 2367.91
44 2431.91
66 2495.91
27 2559.9
42 2623.9
23 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
32 63.9976
54 127.995
40 191.993
22 255.99
61 319.988
36 383.986
24 447.983
38 511.981
48 575.979
20 639.976
12 703.974
31 767.971
8 831.969
57 895.967
35 959.964
36 1023.96
51 1087.96
37 1151.96
33 1215.95
17 1279.95
20 1343.95
31 1407.95
43 1471.95
38 1535.94
36 1599.94
31 1663.94
21 1727.94
44 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
21 63.9976
27 127.995
28 191.993
29 255.99
8 319.988
20 383.986
23 447.983
20 511.981
26 575.979
28 639.976
15 703.974
11 767.971
0 831.969
0 895.967
0 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
29 63.9976
34 127.995
24 191.993
8 255.99
0 319.988
0 383.986
0 447.983
0 511.981
0 575.979
0 639.976
0 703.974
0 767.971
0 831.969
0 895.967
0 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
43 63.9976
51 127.995
49 191.993
13 255.99
25 319.988
36 383.986
23 447.983
20 511.981
28 575.979
40 639.976
32 703.974
35 767.971
46 831.969
10 895.967
17 959.964
43 1023.96
38 1087.96
8 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
34 63.9976
31 127.995
12 191.993
26 255.99
17 319.988
7 383.986
21 447.983
0 511.981
0 575.979
0 639.976
0 703.974
0 767.971
0 831.969
0 895.967
0 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
0 8639.68
0 8703.68
0 8767.67
0 8831.67
0 8895.67
0 8959.67
0 9023.66
0 9087.66
0 9151.66
0 9215.66
0 9279.65
0 9343.65
0 9407.65
0 9471.65
0 9535.65
0 9599.64
0 9663.64
0 9727.64
0 9791.64
0 9855.63
0 9919.63
0 9983.63
0 10047.6
0 10111.6
0 10175.6
0 10239.6
0 10303.6
0 10367.6
0 10431.6
0 10495.6
0 10559.6
0 10623.6
0 10687.6
0 10751.6
0 10815.6
0 10879.6
0 10943.6
0 11007.6
0 11071.6
0 11135.6
0 11199.6
0 11263.6
0 11327.6
0 11391.6
0 11455.6
0 11519.6
0 11583.6
0 11647.6
0 11711.6
0 11775.6
0 11839.6
0 11903.6
0 11967.6
0 12031.6
0 12095.6
0 12159.5
0 12223.5
0 12287.5
0 12351.5
0 12415.5
0 12479.5
0 12543.5
0 12607.5
0 12671.5
0 12735.5
0 12799.5
12 63.9976
35 127.995
46 191.993
54 255.99
25 319.988
31 383.986
18 447.983
0 511.981
0 575.979
0 639.976
0 703.974
0 767.971
0 831.969
0 895.967
0 959.964
0 1023.96
0 1087.96
0 1151.96
0 1215.95
0 1279.95
0 1343.95
0 1407.95
0 1471.95
0 1535.94
0 1599.94
0 1663.94
0 1727.94
0 1791.93
0 1855.93
0 1919.93
0 1983.93
0 2047.92
0 2111.92
0 2175.92
0 2239.92
0 2303.91
0 2367.91
0 2431.91
0 2495.91
0 2559.9
0 2623.9
0 2687.9
0 2751.9
0 2815.9
0 2879.89
0 2943.89
0 3007.89
0 3071.89
0 3135.88
0 3199.88
0 3263.88
0 3327.88
0 3391.87
0 3455.87
0 3519.87
0 3583.87
0 3647.86
0 3711.86
0 3775.86
0 3839.86
0 3903.85
0 3967.85
0 4031.85
0 4095.85
0 4159.85
0 4223.84
0 4287.84
0 4351.84
0 4415.84
0 4479.83
0 4543.83
0 4607.83
0 4671.83
0 4735.82
0 4799.82
0 4863.82
0 4927.82
0 4991.81
0 5055.81
0 5119.81
0 5183.81
0 5247.8
0 5311.8
0 5375.8
0 5439.8
0 5503.8
0 5567.79
0 5631.79
0 5695.79
0 5759.79
0 5823.78
0 5887.78
0 5951.78
0 6015.78
0 6079.77
0 6143.77
0 6207.77
0 6271.77
0 6335.76
0 6399.76
0 6463.76
0 6527.76
0 6591.75
0 6655.75
0 6719.75
0 6783.75
0 6847.75
0 6911.74
0 6975.74
0 7039.74
0 7103.74
0 7167.73
0 7231.73
0 7295.73
0 7359.73
0 7423.72
0 7487.72
0 7551.72
0 7615.72
0 7679.71
0 7743.71
0 7807.71
0 7871.71
0 7935.7
0 7999.7
0 8063.7
0 8127.7
0 8191.7
0 8255.69
0 8319.69
0 8383.69
0 8447.69
0 8511.68
0 8575.68
