0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
64 63.9998
16 128
15 191.999
21 255.999
14 319.999
13 383.999
27 447.999
8 511.999
0 575.998
0 639.998
0 703.998
0 767.998
0 831.998
0 895.997
0 959.997
0 1024
0 1088
0 1152
0 1216
0 1280
0 1344
0 1408
0 1472
0 1536
0 1600
0 1664
0 1728
0 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.99
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
50 63.9998
13 128
34 191.999
18 255.999
55 319.999
53 383.999
41 447.999
43 511.999
49 575.998
26 639.998
9 703.998
13 767.998
18 831.998
5 895.997
37 959.997
34 1024
48 1088
52 1152
65 1216
42 1280
38 1344
34 1408
21 1472
34 1536
44 1600
17 1664
41 1728
33 1791.99
29 1855.99
50 1919.99
7 1983.99
21 2047.99
36 2111.99
45 2175.99
23 2239.99
1 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.99
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
60 63.9998
36 128
54 191.999
41 255.999
34 319.999
27 383.999
52 447.999
39 511.999
47 575.998
43 639.998
35 703.998
37 767.998
64 831.998
46 895.997
23 959.997
10 1024
21 1088
28 1152
26 1216
51 1280
46 1344
33 1408
40 1472
23 1536
20 1600
8 1664
29 1728
31 1791.99
33 1855.99
69 1919.99
34 1983.99
46 2047.99
40 2111.99
12 2175.99
52 2239.99
51 2303.99
63 2367.99
31 2431.99
12 2495.99
26 2559.99
11 2623.99
33 2687.99
30 2751.99
12 2815.99
15 2879.99
36 2943.99
24 3007.99
31 3071.99
42 3135.99
46 3199.99
43 3263.99
68 3327.99
42 3391.99
46 3455.99
60 3519.99
22 3583.99
33 3647.99
17 3711.99
23 3775.99
25 3839.99
31 3903.99
42 3967.99
11 4031.99
12 4095.99
24 4159.99
30 4223.99
27 4287.99
49 4351.99
37 4415.99
62 4479.99
43 4543.99
34 4607.99
48 4671.99
65 4735.99
46 4799.99
39 4863.99
32 4927.99
32 4991.99
31 5055.99
54 5119.99
30 5183.99
38 5247.99
69 5311.98
77 5375.98
62 5439.98
32 5503.98
30 5567.98
32 5631.98
23 5695.98
8 5759.98
10 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
37 63.9998
21 128
29 191.999
21 255.999
24 319.999
36 383.999
53 447.999
31 511.999
56 575.998
50 639.998
35 703.998
41 767.998
44 831.998
34 895.997
49 959.997
45 1024
43 1088
64 1152
14 1216
27 1280
25 1344
18 1408
31 1472
25 1536
50 1600
36 1664
26 1728
22 1791.99
47 1855.99
17 1919.99
7 1983.99
18 2047.99
31 2111.99
64 2175.99
33 2239.99
32 2303.99
10 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.99
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
34 63.9998
40 128
43 191.999
23 255.999
32 319.999
60 383.999
45 447.999
44 511.999
43 575.998
37 639.998
32 703.998
38 767.998
63 831.998
48 895.997
56 959.997
62 1024
56 1088
20 1152
0 1216
0 1280
0 1344
0 1408
0 1472
0 1536
0 1600
0 1664
0 1728
0 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.99
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
41 63.9998
30 128
59 191.999
33 255.999
42 319.999
82 383.999
67 447.999
36 511.999
51 575.998
14 639.998
41 703.998
29 767.998
26 831.998
31 895.997
36 959.997
18 1024
23 1088
40 1152
34 1216
9 1280
12 1344
1 1408
0 1472
0 1536
0 1600
0 1664
0 1728
0 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.99
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
30 63.9998
47 128
67 191.999
54 255.999
36 319.999
56 383.999
42 447.999
36 511.999
59 575.998
54 639.998
59 703.998
48 767.998
38 831.998
25 895.997
61 959.997
30 1024
45 1088
33 1152
3 1216
37 1280
60 1344
54 1408
37 1472
45 1536
38 1600
43 1664
34 1728
62 1791.99
40 1855.99
37 1919.99
55 1983.99
50 2047.99
46 2111.99
22 2175.99
65 2239.99
59 2303.99
42 2367.99
22 2431.99
31 2495.99
15 2559.99
47 2623.99
21 2687.99
6 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.99
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
40 63.9998
39 128
35 191.999
14 255.999
20 319.999
35 383.999
27 447.999
46 511.999
62 575.998
44 639.998
52 703.998
62 767.998
33 831.998
24 895.997
56 959.997
51 1024
71 1088
43 1152
45 1216
37 1280
45 1344
18 1408
55 1472
31 1536
36 1600
28 1664
49 1728
44 1791.99
65 1855.99
55 1919.99
36 1983.99
19 2047.99
4 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.99
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
17 63.9998
39 128
38 191.999
49 255.999
37 319.999
28 383.999
22 447.999
17 511.999
42 575.998
35 639.998
45 703.998
46 767.998
12 831.998
24 895.997
12 959.997
0 1024
0 1088
0 1152
0 1216
0 1280
0 1344
0 1408
0 1472
0 1536
0 1600
0 1664
0 1728
0 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.99
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
64 63.9998
48 128
51 191.999
38 255.999
71 319.999
62 383.999
61 447.999
71 511.999
58 575.998
30 639.998
48 703.998
44 767.998
28 831.998
57 895.997
50 959.997
44 1024
68 1088
43 1152
30 1216
50 1280
35 1344
39 1408
65 1472
53 1536
41 1600
49 1664
33 1728
1 1791.99
0 1855.99
0 1919.99
0 1983.99
0 2047.99
0 2111.99
0 2175.99
0 2239.99
0 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.99
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
0 7231.98
0 7295.98
0 7359.98
0 7423.98
0 7487.98
0 7551.98
0 7615.98
0 7679.98
0 7743.98
0 7807.98
0 7871.98
0 7935.98
0 7999.98
0 8063.98
0 8127.98
0 8191.98
0 8255.98
0 8319.98
0 8383.98
0 8447.98
0 8511.98
0 8575.98
0 8639.98
0 8703.98
0 8767.98
0 8831.98
0 8895.97
0 8959.97
0 9023.97
0 9087.97
0 9151.97
0 9215.97
0 9279.97
0 9343.97
0 9407.97
0 9471.97
0 9535.97
0 9599.97
0 9663.97
0 9727.97
0 9791.97
0 9855.97
0 9919.97
0 9983.97
0 10048
0 10112
0 10176
0 10240
0 10304
0 10368
0 10432
0 10496
0 10560
0 10624
0 10688
0 10752
0 10816
0 10880
0 10944
0 11008
0 11072
0 11136
0 11200
0 11264
0 11328
0 11392
0 11456
0 11520
0 11584
0 11648
0 11712
0 11776
0 11840
0 11904
0 11968
0 12032
0 12096
0 12160
0 12224
0 12288
0 12352
0 12416
0 12480
0 12544
0 12608
0 12672
0 12736
0 12800
32 63.9998
45 128
28 191.999
13 255.999
45 319.999
27 383.999
50 447.999
55 511.999
24 575.998
74 639.998
61 703.998
56 767.998
39 831.998
68 895.997
22 959.997
18 1024
39 1088
22 1152
23 1216
10 1280
24 1344
37 1408
43 1472
5 1536
29 1600
26 1664
39 1728
29 1791.99
27 1855.99
9 1919.99
8 1983.99
13 2047.99
15 2111.99
21 2175.99
29 2239.99
5 2303.99
0 2367.99
0 2431.99
0 2495.99
0 2559.99
0 2623.99
0 2687.99
0 2751.99
0 2815.99
0 2879.99
0 2943.99
0 3007.99
0 3071.99
0 3135.99
0 3199.99
0 3263.99
0 3327.99
0 3391.99
0 3455.99
0 3519.99
0 3583.99
0 3647.99
0 3711.99
0 3775.99
0 3839.99
0 3903.99
0 3967.99
0 4031.99
0 4095.99
0 4159.99
0 4223.99
0 4287.99
0 4351.99
0 4415.99
0 4479.99
0 4543.99
0 4607.99
0 4671.99
0 4735.99
0 4799.99
0 4863.99
0 4927.99
0 4991.99
0 5055.99
0 5119.99
0 5183.99
0 5247.99
0 5311.98
0 5375.98
0 5439.98
0 5503.98
0 5567.98
0 5631.98
0 5695.98
0 5759.98
0 5823.98
0 5887.98
0 5951.98
0 6015.98
0 6079.98
0 6143.98
0 6207.98
0 6271.98
0 6335.98
0 6399.98
0 6463.98
0 6527.98
0 6591.98
0 6655.98
0 6719.98
0 6783.98
0 6847.98
0 6911.98
0 6975.98
0 7039.98
0 7103.98
0 7167.98
